0.0246305418719,0.0443349753695,0.00492610837438,0.162561576355,0.0443349753695,0.0197044334975,0.00985221674877,0.103448275862,0.0541871921182,0.0492610837438,0.00492610837438,0.0344827586207,0.0344827586207,0.0591133004926,0.0788177339901,0.0,0.00492610837438,0.0689655172414,0.0541871921182,0.0295566502463,0.0591133004926,0.0147783251232,0.0147783251232,0.00492610837438,?,0.0197044334975,Cs
0.030701754386,0.0175438596491,0.0219298245614,0.184210526316,0.0438596491228,0.0219298245614,0.0175438596491,0.0921052631579,0.0657894736842,0.0175438596491,0.0,0.030701754386,0.0438596491228,0.030701754386,0.0789473684211,?,0.0,0.0701754385965,0.0701754385965,0.0526315789474,0.0701754385965,0.0263157894737,0.00438596491228,0.0,0.0,0.00877192982456,Cs
0.0545454545455,0.0337662337662,0.0233766233766,0.174025974026,0.0285714285714,0.0233766233766,0.0155844155844,0.124675324675,0.0415584415584,0.0207792207792,0.00519480519481,0.012987012987,0.0519480519481,0.0363636363636,0.0831168831169,0.0025974025974,0.0155844155844,0.0675324675325,0.0545454545455,0.0233766233766,0.0571428571429,0.025974025974,0.0155844155844,0.0025974025974,0.0,0.00519480519481,Cs
0.0708661417323,0.0472440944882,0.0157480314961,0.0629921259843,0.0157480314961,0.00787401574803,0.0,0.0629921259843,0.0157480314961,0.0708661417323,0.0,0.0236220472441,0.0472440944882,?,?,0.0,0.0314960629921,0.11811023622,0.0629921259843,0.0157480314961,0.0236220472441,0.0,0.0393700787402,0.0472440944882,0.0,0.00787401574803,Ge
0.047619047619,0.0321151716501,0.0243632336656,0.196013289037,0.0520487264673,0.0188261351052,0.0177187153931,?,0.0420819490587,0.0210409745293,0.0,0.0254706533776,0.0243632336656,0.0354374307863,0.104097452935,0.0,0.0143964562569,0.0675526024363,0.078626799557,0.0454042081949,0.0376522702104,0.0166112956811,0.0143964562569,0.00110741971207,0.00110741971207,0.0121816168328,Cs
0.0267857142857,0.0267857142857,0.00892857142857,0.151785714286,0.0982142857143,0.0178571428571,0.0178571428571,0.0803571428571,0.0535714285714,?,0.0,0.0625,0.0,0.0446428571429,0.0982142857143,0.0,0.0,0.0535714285714,0.125,0.0535714285714,?,0.0,0.0,0.0,0.0,0.00892857142857,Cs
0.0379746835443,0.0,0.0379746835443,0.0886075949367,0.0506329113924,0.0126582278481,0.0,0.0506329113924,0.0253164556962,0.0506329113924,0.0253164556962,0.0126582278481,0.0632911392405,0.0759493670886,0.113924050633,0.0,?,0.0253164556962,0.0886075949367,0.0632911392405,0.0506329113924,0.0,0.0253164556962,?,0.0,0.0126582278481,Ge
0.110447761194,0.0417910447761,0.0179104477612,0.119402985075,0.0358208955224,0.0179104477612,0.0,0.0567164179104,0.0238805970149,0.0268656716418,0.0119402985075,0.0208955223881,0.0507462686567,0.065671641791,0.0537313432836,0.0,0.0268656716418,0.065671641791,0.0238805970149,0.0388059701493,0.0716417910448,0.0,0.0716417910448,0.0268656716418,0.0,?,Ge
0.0652173913043,0.036231884058,?,0.115942028986,0.0507246376812,0.0217391304348,0.0144927536232,?,0.036231884058,0.0144927536232,0.00724637681159,0.036231884058,0.036231884058,0.0507246376812,0.0869565217391,0.0,0.036231884058,0.101449275362,0.0724637681159,0.0289855072464,0.0652173913043,0.0217391304348,0.00724637681159,0.00724637681159,0.0,0.0,Cs
0.062015503876,0.0542635658915,0.0,0.15503875969,0.0232558139535,0.0077519379845,0.015503875969,0.100775193798,0.077519379845,0.0077519379845,0.0,0.0387596899225,0.046511627907,0.046511627907,0.0697674418605,0.0,?,0.0697674418605,0.100775193798,0.031007751938,0.062015503876,0.015503875969,0.0,0.0,0.0,0.0077519379845,Cs
0.0747330960854,0.0444839857651,0.0195729537367,0.122775800712,0.0516014234875,0.0,0.00533807829181,0.05871886121,0.0231316725979,?,0.0142348754448,0.0231316725979,0.0373665480427,0.0960854092527,0.0782918149466,0.0,0.0195729537367,0.0658362989324,0.0604982206406,?,0.0320284697509,0.0017793594306,0.0355871886121,0.0373665480427,0.0,0.0266903914591,Ge
0.140449438202,0.0168539325843,0.0280898876404,0.106741573034,0.0337078651685,0.0168539325843,0.0,0.0674157303371,0.0112359550562,0.0393258426966,0.0393258426966,0.061797752809,0.0337078651685,0.0898876404494,0.0449438202247,0.0,0.00561797752809,0.0955056179775,0.0393258426966,0.0449438202247,0.0168539325843,0.0,0.0280898876404,0.0112359550562,?,0.0280898876404,Ge
0.0524475524476,0.0174825174825,0.013986013986,0.15034965035,0.0384615384615,0.0034965034965,0.0,0.0979020979021,0.0454545454545,0.027972027972,0.0,0.041958041958,0.048951048951,0.0699300699301,0.0664335664336,0.0,0.0454545454545,0.0804195804196,0.0734265734266,0.020979020979,?,0.0034965034965,0.013986013986,?,0.00699300699301,0.0104895104895,Cs
0.0655737704918,0.0573770491803,?,0.0983606557377,0.0409836065574,0.00819672131148,0.016393442623,0.0409836065574,0.0245901639344,0.0327868852459,0.00819672131148,0.016393442623,0.00819672131148,0.114754098361,0.106557377049,0.0,0.016393442623,0.0573770491803,0.0901639344262,0.0327868852459,0.0819672131148,0.0,0.0245901639344,0.0327868852459,0.0,0.016393442623,Ge
0.0588235294118,0.0213903743316,0.0213903743316,0.133689839572,0.0213903743316,0.0374331550802,0.0106951871658,?,0.0267379679144,0.0,0.0,0.0106951871658,0.0588235294118,0.117647058824,0.112299465241,0.0,0.0106951871658,0.0855614973262,0.0855614973262,0.0160427807487,0.0802139037433,0.0,0.00534759358289,0.0,0.0,0.0,En
0.0749063670412,0.0299625468165,0.00374531835206,0.131086142322,0.0486891385768,0.0299625468165,?,0.0711610486891,0.0262172284644,0.0112359550562,0.0,0.0187265917603,0.0337078651685,0.0486891385768,0.0898876404494,0.0,0.0112359550562,0.0711610486891,0.0823970037453,0.0486891385768,0.0749063670412,0.0299625468165,0.0112359550562,0.0149812734082,?,0.00374531835206,Cs
0.112994350282,0.0225988700565,0.0,0.0790960451977,0.00564971751412,0.00564971751412,0.0112994350282,0.101694915254,0.0508474576271,0.0225988700565,0.0225988700565,0.0225988700565,0.0338983050847,0.0395480225989,0.0790960451977,0.0,0.0225988700565,0.124293785311,0.101694915254,0.0338983050847,0.0734463276836,0.0225988700565,0.0112994350282,0.0,0.0,0.0,Cs
0.0891089108911,0.0420792079208,0.00990099009901,0.0990099009901,0.0272277227723,0.019801980198,0.019801980198,0.0717821782178,?,0.00990099009901,0.0,0.049504950495,0.0222772277228,0.0717821782178,0.0668316831683,0.0,0.0272277227723,0.0965346534653,0.0594059405941,0.0371287128713,0.0915841584158,0.0049504950495,0.0148514851485,0.0272277227723,0.00247524752475,0.00247524752475,En
0.125,0.0078125,0.015625,0.1015625,0.0390625,0.0,0.0,0.0390625,0.0234375,0.046875,0.0078125,0.046875,0.0546875,0.0625,0.0390625,0.0,0.046875,0.0859375,0.0625,0.03125,0.0703125,0.0,0.015625,0.0546875,?,0.015625,Ge
0.102639296188,0.019550342131,0.0205278592375,0.132942326491,0.0215053763441,0.0156402737048,0.0127077223851,0.0635386119257,0.0439882697947,0.0058651026393,0.0,0.0156402737048,0.0410557184751,?,0.0703812316716,0.0058651026393,0.0312805474096,0.0850439882698,0.0615835777126,0.0185728250244,0.088954056696,0.0244379276637,0.00977517106549,0.0371456500489,0.0019550342131,0.0,En
0.0398912058024,0.0163191296464,0.0208522212149,0.195829555757,0.0471441523119,0.0308250226655,0.0163191296464,?,0.0299184043518,0.0108794197643,0.00362647325476,0.0208522212149,0.0235720761559,0.0453309156845,0.0997280145059,?,0.00271985494107,0.090661831369,0.0870353581142,0.0571169537625,0.0679963735267,0.00997280145059,0.00543970988214,0.00090661831369,0.0,0.00634632819583,Cs
0.0707547169811,0.0377358490566,0.0235849056604,?,0.0283018867925,0.0,0.0235849056604,0.0801886792453,0.0235849056604,0.0,?,0.0424528301887,0.0424528301887,0.0990566037736,0.0566037735849,0.0,0.061320754717,0.0566037735849,0.117924528302,0.0188679245283,0.0377358490566,0.0141509433962,0.00471698113208,0.0235849056604,0.0,0.00471698113208,En
0.0968660968661,0.039886039886,0.011396011396,0.0883190883191,0.034188034188,0.014245014245,0.019943019943,0.122507122507,0.034188034188,0.0,0.0,?,?,0.0740740740741,0.0598290598291,0.0,0.014245014245,0.0712250712251,0.0541310541311,0.048433048433,0.0797720797721,0.002849002849,0.002849002849,0.011396011396,0.011396011396,0.0,En
0.0615384615385,0.0307692307692,0.0,?,0.0153846153846,0.0,0.0307692307692,0.0153846153846,0.0615384615385,0.0153846153846,0.0,0.0153846153846,0.0307692307692,0.107692307692,0.107692307692,0.0,0.0153846153846,0.0615384615385,0.123076923077,0.0153846153846,0.123076923077,0.0153846153846,0.0,0.0153846153846,0.0,0.0,En
0.126126126126,0.018018018018,0.036036036036,0.0810810810811,0.036036036036,0.018018018018,0.0,0.0585585585586,0.0225225225225,0.0585585585586,0.0225225225225,0.018018018018,0.0675675675676,0.0585585585586,0.0585585585586,0.0,0.0495495495495,0.0675675675676,0.0405405405405,0.027027027027,0.0585585585586,0.0,0.027027027027,0.027027027027,0.0,0.0225225225225,Ge
0.0754716981132,0.0306603773585,0.0212264150943,0.158018867925,0.0448113207547,0.0259433962264,0.0165094339623,0.0825471698113,0.0495283018868,0.0141509433962,0.00235849056604,?,0.0400943396226,0.0165094339623,0.0754716981132,0.0,0.0212264150943,0.0778301886792,0.0660377358491,0.0448113207547,0.0943396226415,0.00707547169811,0.0,0.00707547169811,0.00707547169811,0.00235849056604,Cs
0.114806866953,0.0289699570815,0.024678111588,0.118025751073,0.0418454935622,0.019313304721,0.0225321888412,0.0772532188841,?,0.00321888412017,0.00429184549356,0.0278969957082,0.0407725321888,0.0675965665236,0.087982832618,0.0,0.0214592274678,0.0450643776824,0.0665236051502,?,0.068669527897,0.0150214592275,0.0214592274678,0.0203862660944,0.00107296137339,0.0,En
0.131832797428,0.0450160771704,0.0128617363344,0.122186495177,0.0450160771704,0.0192926045016,0.0064308681672,0.0675241157556,0.032154340836,0.0128617363344,0.0,0.0450160771704,0.0675241157556,0.0450160771704,0.102893890675,?,0.0096463022508,0.0289389067524,0.0450160771704,0.0418006430868,0.064308681672,?,0.0128617363344,0.016077170418,0.0,0.0032154340836,En
0.119658119658,?,0.0,0.128205128205,0.034188034188,0.00854700854701,0.017094017094,0.0940170940171,0.025641025641,0.025641025641,0.034188034188,0.025641025641,?,0.042735042735,0.0769230769231,0.0,0.017094017094,?,0.0512820512821,0.017094017094,0.042735042735,0.00854700854701,0.042735042735,0.0,0.0,0.0,Cs
0.0923076923077,0.0,0.0153846153846,0.184615384615,0.0461538461538,0.0307692307692,?,0.153846153846,0.0307692307692,0.0,0.0,0.0153846153846,0.0461538461538,0.0307692307692,0.0615384615385,0.0,0.0307692307692,0.0307692307692,0.0769230769231,0.0153846153846,0.0615384615385,0.0,0.0,0.0153846153846,0.0153846153846,0.0,Cs
0.0820399113082,0.019955654102,0.0133037694013,?,0.0376940133038,0.0133037694013,0.0110864745011,0.0576496674058,0.0266075388027,0.0354767184035,0.0110864745011,0.0310421286031,0.0509977827051,0.0776053215078,0.0709534368071,?,0.0177383592018,0.059866962306,0.059866962306,0.0465631929047,0.0532150776053,0.0,0.0465631929047,0.0243902439024,0.00443458980044,0.0288248337029,Ge
0.100238663484,0.0310262529833,0.0143198090692,0.105011933174,?,0.00477326968974,0.00477326968974,0.0763723150358,0.0190930787589,0.0238663484487,0.0477326968974,0.0334128878282,0.0501193317422,0.0835322195704,0.054892601432,?,0.0310262529833,0.0381861575179,0.0620525059666,0.0334128878282,0.0572792362768,?,0.0429594272076,0.0238663484487,0.0,0.0286396181384,Ge
0.124832214765,0.0187919463087,0.0201342281879,0.0953020134228,0.0348993288591,0.0120805369128,0.00402684563758,0.0724832214765,0.0268456375839,0.0456375838926,0.00939597315436,0.0187919463087,0.0724832214765,0.0805369127517,0.0738255033557,0.0,0.0241610738255,0.041610738255,0.0563758389262,0.0295302013423,0.0442953020134,0.0,0.0402684563758,0.0228187919463,0.0,0.0308724832215,Ge
0.0693069306931,0.039603960396,0.049504950495,0.178217821782,0.049504950495,0.00990099009901,0.00990099009901,0.0990099009901,0.039603960396,0.019801980198,0.00990099009901,0.0,0.039603960396,0.019801980198,0.0891089108911,?,0.029702970297,0.039603960396,0.0990099009901,0.039603960396,0.049504950495,0.019801980198,0.0,0.0,0.0,0.0,Cs
0.0738636363636,0.0568181818182,?,0.107954545455,0.0397727272727,0.00568181818182,0.00568181818182,0.0625,0.0227272727273,0.0397727272727,0.00568181818182,0.0227272727273,0.0511363636364,0.113636363636,0.0795454545455,0.0,0.0227272727273,0.102272727273,0.0625,0.0170454545455,0.0227272727273,0.0,?,?,0.0,0.0113636363636,Ge
0.0816326530612,0.0408163265306,0.0204081632653,0.142857142857,0.0204081632653,0.0204081632653,0.0102040816327,0.117346938776,0.0612244897959,0.030612244898,0.015306122449,0.015306122449,0.030612244898,0.0102040816327,0.0561224489796,0.0,0.0102040816327,0.0918367346939,0.112244897959,0.0459183673469,0.030612244898,0.0255102040816,0.0,0.00510204081633,0.0,0.00510204081633,Cs
0.142857142857,0.0274725274725,0.0274725274725,0.0824175824176,0.0549450549451,0.00549450549451,0.0274725274725,0.0824175824176,0.032967032967,0.0274725274725,0.00549450549451,0.0549450549451,0.0659340659341,0.032967032967,0.0384615384615,0.0,0.0274725274725,0.0549450549451,0.0769230769231,0.043956043956,0.0384615384615,0.010989010989,0.010989010989,0.0274725274725,0.0,0.0,En
0.047619047619,0.0238095238095,0.047619047619,0.130952380952,0.047619047619,0.0119047619048,?,0.107142857143,0.047619047619,0.0238095238095,0.0,0.0119047619048,0.0714285714286,0.0595238095238,0.0714285714286,0.0,0.0,0.0952380952381,0.0952380952381,0.0238095238095,0.0357142857143,0.0119047619048,0.0,0.0119047619048,0.0,0.0,Cs
0.110552763819,0.0284757118928,0.0268006700168,0.0921273031826,0.0184254606365,0.0,0.00502512562814,0.070351758794,0.0234505862647,0.0284757118928,0.0284757118928,0.0301507537688,0.0167504187605,0.0787269681742,0.0854271356784,0.0,0.0284757118928,0.0636515912898,0.0402010050251,0.035175879397,0.07202680067,0.0,0.0502512562814,0.0234505862647,0.0,0.0435510887772,Ge
0.0543209876543,0.0197530864198,0.0197530864198,0.175308641975,0.0469135802469,0.0320987654321,0.0123456790123,0.083950617284,0.0395061728395,0.00740740740741,0.0,0.0296296296296,0.0395061728395,0.0543209876543,0.108641975309,0.0,0.0197530864198,0.0469135802469,0.0617283950617,0.0395061728395,0.0691358024691,0.0148148148148,0.00740740740741,0.00987654320988,0.0,0.00740740740741,Cs
0.0982142857143,0.0267857142857,0.0178571428571,0.1875,0.0714285714286,0.0446428571429,0.0,0.0803571428571,0.0446428571429,0.0,0.00892857142857,0.0178571428571,0.0267857142857,0.0267857142857,0.160714285714,0.0,0.00892857142857,0.0357142857143,0.0625,0.0178571428571,0.0267857142857,0.0178571428571,0.00892857142857,?,0.0,0.00892857142857,Cs
0.0476424361493,0.0329076620825,0.0186640471513,0.173870333988,0.0461689587426,0.0373280943026,0.016699410609,0.10952848723,0.0486247544204,0.0073673870334,0.00147347740668,0.0353634577603,0.0373280943026,0.0235756385069,0.0830058939096,0.00098231827112,0.00834970530452,0.0648330058939,0.0697445972495,0.0402750491159,0.0692534381139,0.00687622789784,0.00540275049116,0.00098231827112,0.00196463654224,0.0117878192534,Cs
0.0727272727273,0.0181818181818,0.0181818181818,0.0545454545455,0.0181818181818,0.0545454545455,0.0181818181818,0.109090909091,0.0363636363636,0.0,?,0.0363636363636,?,0.0909090909091,0.127272727273,0.0,0.0181818181818,0.0545454545455,0.0363636363636,0.0181818181818,0.0363636363636,0.0363636363636,0.0181818181818,0.0363636363636,0.0,0.0,Cs
0.0813953488372,0.046511627907,?,0.0996677740864,0.0265780730897,0.0249169435216,0.0265780730897,0.093023255814,0.0697674418605,?,0.00664451827243,0.0215946843854,?,0.0548172757475,0.0946843853821,?,?,0.0830564784053,0.0531561461794,0.0265780730897,0.0797342192691,0.0182724252492,0.00166112956811,0.00830564784053,0.0,0.0,En
0.135384615385,0.0307692307692,0.0276923076923,0.101538461538,0.0338461538462,0.0,0.0123076923077,0.0830769230769,0.0461538461538,0.0123076923077,0.00923076923077,?,0.0338461538462,0.0369230769231,0.0676923076923,0.0,0.0153846153846,0.0707692307692,0.0615384615385,0.0276923076923,0.0892307692308,0.0246153846154,0.00923076923077,0.0307692307692,0.0,0.0,En
0.0826086956522,0.0565217391304,0.0217391304348,0.173913043478,0.0347826086957,0.0217391304348,0.00434782608696,0.104347826087,0.0695652173913,0.0217391304348,0.0,0.0173913043478,0.0347826086957,0.00869565217391,?,0.0,0.0391304347826,0.095652173913,0.0434782608696,0.0217391304348,0.0521739130435,0.0,0.00869565217391,0.0,0.0,0.00434782608696,Cs
0.0543071161049,0.0411985018727,0.0205992509363,0.164794007491,0.0280898876404,0.0318352059925,0.0205992509363,0.0786516853933,0.0543071161049,0.0131086142322,0.0,0.0149812734082,0.0262172284644,0.0374531835206,0.0767790262172,0.0,0.00936329588015,0.063670411985,0.114232209738,0.0580524344569,0.065543071161,0.0112359550562,0.0131086142322,0.00187265917603,0.0,0.0,Cs
?,0.0225080385852,0.0257234726688,0.173633440514,0.0418006430868,0.0337620578778,0.0209003215434,0.088424437299,0.0353697749196,0.008038585209,0.0016077170418,0.0273311897106,0.0369774919614,0.0337620578778,0.0996784565916,0.0,0.0096463022508,0.0627009646302,0.0739549839228,0.0434083601286,0.0707395498392,0.0064308681672,0.0144694533762,0.0,0.0,?,Cs
0.0619047619048,0.0261904761905,0.0047619047619,0.130952380952,0.0238095238095,0.0,0.0,0.0809523809524,0.0333333333333,0.0214285714286,0.0261904761905,0.0357142857143,0.0642857142857,?,0.05,0.0,0.0309523809524,0.0571428571429,0.052380952381,0.0285714285714,0.0690476190476,0.0,0.052380952381,?,0.0,0.0285714285714,Ge
0.0711974110032,0.0614886731392,0.0129449838188,0.0970873786408,0.0485436893204,0.0,0.0,0.0906148867314,0.0388349514563,0.0226537216828,0.0355987055016,0.0161812297735,0.0291262135922,0.0938511326861,0.0388349514563,0.0,0.0388349514563,0.0809061488673,0.0517799352751,0.0582524271845,?,0.0,0.0291262135922,0.0194174757282,0.0,0.0226537216828,Ge
0.05859375,0.013671875,0.037109375,0.185546875,0.041015625,0.0390625,0.009765625,0.064453125,0.04296875,0.021484375,0.0,0.03515625,0.041015625,0.02734375,0.083984375,0.0,0.005859375,0.07421875,0.09375,0.033203125,0.041015625,0.033203125,0.009765625,0.0,0.001953125,0.005859375,Cs
0.0952380952381,0.0275132275132,0.037037037037,0.0962962962963,0.0285714285714,0.0021164021164,0.0031746031746,0.0719576719577,0.042328042328,0.0349206349206,0.010582010582,0.0285714285714,0.037037037037,0.0857142857143,0.0772486772487,0.0,0.026455026455,0.0444444444444,0.0634920634921,0.0359788359788,0.0412698412698,0.0,?,0.0243386243386,0.0010582010582,?,Ge
0.063829787234,0.0212765957447,0.0265957446809,0.159574468085,0.063829787234,0.0212765957447,0.00531914893617,0.0691489361702,0.0265957446809,0.0159574468085,0.0106382978723,0.031914893617,0.0265957446809,0.0531914893617,0.101063829787,0.0,0.0159574468085,0.0797872340426,0.0744680851064,0.0372340425532,0.0744680851064,0.00531914893617,0.0159574468085,0.0,0.0,0.0,Cs
